,ABW,AFG,AGO,AIA,ALB,AND,ARE,ARG,ARM,ASM,ATA,ATF,ATG,AUS,AUT,AZE,BDI,BEL,BEN,BES,BFA,BGD,BGR,BHR,BHS,BIH,BLM,BLR,BLZ,BMU,BOL,BRA,BRB,BRN,BTN,BVT,BWA,CAF,CAN,CCK,CHE,CHL,CHN,CIV,CMR,COD,COG,COK,COL,COM,CPV,CRI,CUB,CUW,CXR,CYM,CYP,CZE,DEU,DJI,DMA,DNK,DOM,DZA,ECU,EGY,ERI,ESH,ESP,EST,ETH,FIN,FJI,FLK,FRA,FRE,FRO,FSM,GAB,GAZ,GBR,GEO,GHA,GIB,GIN,GMB,GNB,GNQ,GRC,GRD,GRL,GTM,GUM,GUY,HKG,HMD,HND,HRV,HTI,HUN,IDN,IND,IOT,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JOR,JPN,KAZ,KEN,KGZ,KHM,KIR,KNA,KOR,KWT,LAO,LBN,LBR,LBY,LCA,LIE,LKA,LSO,LTU,LUX,LVA,MAC,MAR,MDA,MDG,MDV,MEX,MHL,MKD,MLI,MLT,MMR,MNE,MNG,MNP,MOZ,MRT,MSR,MUS,MWI,MYS,NAM,NCL,NER,NFK,NGA,NIC,NIU,NLD,NOR,NPL,NRU,NZL,OMN,PAK,PAN,PCN,PER,PHL,PLW,PNG,POL,PRK,PRT,PRY,PSE,PYF,QAT,ROU,RUS,RWA,SAU,SDN,SEN,SGP,SGS,SHN,SLB,SLE,SLV,SMR,SOM,SPM,SRB,SSD,STP,SUR,SVK,SVN,SWE,SWZ,SXM,SYC,SYR,TCA,TCD,TGO,THA,TJK,TKL,TKM,TLS,TON,TTO,TUN,TUV,TWN,TZA,UGA,UKR,UMI,URY,USA,UZB,VAT,VCT,VEN,VGB,VNM,VUT,WLF,WSM,YEM,ZAF,ZMB,ZWE
Accumulators primary cells and batteries,0.02759313096813034,0.09094269512637915,0.04154771517715211,0.028327559983492196,0.14146190034107387,0.041857625422770064,0.05318710855912332,0.030950461633957184,0.08008810147142072,0.03716273487779823,0.038394848589138365,0.039945724359002815,0.035442771927118664,0.03594724649384065,0.038972634000937104,0.17526986551823498,0.04163062471920072,0.04082011893986504,0.04323072181097813,0.039754681021015995,0.05505923538656836,0.03851869052950957,0.10663375199686385,0.08698765322972032,0.029716264251150624,0.09682825552017817,0.042697536512440605,0.05241292351618646,0.03538900224335415,0.025848422288268,0.0361383001251905,0.015006826036993007,0.11962984772864839,0.0371746613910344,0.038210453069149844,0.0,0.056239771358600595,0.03905636782534219,0.03188886485675166,0.035947246493840644,0.03943059704243266,0.05030709214017341,0.03793298320654666,0.06216426218011456,0.04613519784308109,0.04371876820891575,0.041606973444616425,0.03904885777960725,0.03190406298911325,0.110311673674029,0.04546179738677979,0.035481003733427684,0.05322980068271066,0.03125480855287407,0.03595292534643873,0.0261347897479678,0.2158948550565389,0.044093018278015844,0.041390199714996974,0.03997122101236678,0.033424224672644734,0.04160244211824376,0.047473598417437805,0.12138643383690842,0.011430010325945959,0.20061261585911838,0.052373006595727876,0.04139019971499698,0.04262220819706811,0.03886144092306113,0.041016928613999436,0.041469628029008714,0.037286052696341394,0.04317941826799741,0.04265434064284813,0.0806551298266169,0.04115872412345293,0.03764781432240508,0.07499213504772544,0.3205565281792401,0.04317941826799741,0.368358377635613,0.07157331348431163,0.04204355599836084,0.0674067593725669,0.07259790752010144,0.20307722530586314,0.06471457709024778,0.0742806697816181,0.031159757189576587,0.041478775557634566,0.04189978526032345,0.03785524227238796,0.05569154318924297,0.03793818736547678,0.0,0.0344492038708105,0.048486460631584946,0.042412871035406016,0.0395573543800309,0.03783165793717082,0.038215981115212926,0.03779053212348188,0.03911303370284172,0.08411908421034575,0.22649615168898193,0.04353325184109192,0.12960904222279027,0.045554520507650735,0.03481472539441581,0.08068687424690883,0.03650953400919673,0.05824586162128264,0.06286950431497723,0.06558902523528591,0.041169769171693786,0.03691863960257565,0.02598438478567349,0.03787095882588595,0.08263625993367803,0.03813712238884283,0.09084705362877826,0.059602358531665706,0.12160871524283752,0.05819789809928166,0.0,0.03957042774169335,0.05319578715783639,0.04792565422235558,0.040800761369006996,0.042458671127050346,0.03673139097344734,0.07768636510201198,0.0833859158770863,0.041002980042896806,0.046886086218584935,0.03341285258060868,0.03173958999104919,0.11282077807909816,0.046280760334831396,0.07429551746112785,0.038368568675059035,0.07573774292974747,0.047876478346455933,0.03787792451959132,0.04383817093526759,0.14623787811111538,0.02531969895466547,0.09144352864563607,0.04936246505987269,0.03797613242764622,0.052665615822656095,0.04374316669418596,0.05183371992835393,0.03662887407280269,0.0431158079693558,0.07249364264254708,0.03658655713130645,0.039573271881889,0.037819065487093594,0.03898321321236452,0.03587279841995102,0.03662887407280269,0.05870242945079525,0.04167067874373596,0.05860905915676312,0.036249489473477024,0.035742126755643165,0.037821048663153244,0.03694765998671957,0.03764813125798882,0.037841970721721345,0.05222927985678051,0.049361225403411875,0.04000118406503047,0.32055652817924,0.04724381356014834,0.07979953236132305,0.04802483403245442,0.06544609307284958,0.04244219388762072,0.11050406381329714,0.1707550028937484,0.08487392345665415,0.03779053212348188,0.0,0.04869012484581863,0.028256718378830547,0.07495712691262967,0.054145338872294474,0.040804865577295346,0.0660156592770248,0.040114714939838654,0.0584799949328302,0.04490993893951923,0.058075774820972516,0.05582275274451647,0.039598697342241966,0.08697986430648041,0.03962010355174246,0.05173785702467551,0.02552429383204348,0.05618140451479472,0.4299746204237043,0.024902093324220456,0.03745723182505757,0.05304888894437868,0.038789954466437654,0.06481424755732698,0.036825579060537315,0.7862259600607036,0.037812517000352805,0.037758613275232625,0.14497882804033518,0.09083770486128716,0.03818141128986665,0.03863593242785145,0.039202407626779456,0.04638571097730731,0.044517699672081794,0.039573271881889,0.028377258582924166,0.024733077123691573,0.061125572822687026,0.039573271881889006,0.038873027984422645,0.07198467842275211,0.026209392955184443,0.03832962981217877,0.0376752489815121,0.0406048718749459,0.036825579060537315,0.04680256480446031,0.055427447782853155,0.051488650170749634,0.054899523058156686
Agricultural and forestry machinery,0.009857769266193576,0.0954232608537497,0.13181351857767035,0.008518021973228797,0.08018518701431222,0.011448876436554843,0.050033117364753084,0.019680680211221876,0.09917769698345703,0.01648859610385182,0.010102469214844773,0.01025790112854763,0.06973638016645879,0.01009095449735095,0.007443524365278409,0.3481179173559739,0.02892134922076999,0.01105562709130658,0.02017447171482723,0.011483107341315997,0.02213323523588944,0.029003889217903065,0.06641971293742487,0.142879386641303,0.01485832091413585,0.08871314559203566,0.012433749011511524,0.02042980678688189,0.011608989677886114,0.008554805231869972,0.018886052741897388,0.01298991146588797,0.011410331549207262,0.020200776417913617,0.04030843747160362,0.0,0.05981609987241583,0.012189840572301653,0.012196324566333188,0.010090954497350951,0.014346645979800763,0.02810436623780889,0.017229479191633167,0.06158589943518666,0.04130922942755709,0.04547824054144078,0.016489889469361172,0.015658226153866677,0.019695550598469006,0.021706185858333706,0.02470927589616568,0.025335121457645812,0.017210587405284833,0.010649890969740356,0.010090954497350948,0.009985392558013815,0.13525945372353587,0.009769574446089899,0.0076617326211172185,0.055075257730948575,0.01839311539862428,0.012265951133950265,0.022846406984554757,0.1915441721088323,0.03205460940500427,0.08483046467789791,0.26196215962799996,0.0,0.011817078631385177,0.010745220200202932,0.05333091684013257,0.008085911392009919,0.0338930971590322,0.0139236571468826,0.01025790112854763,0.07429661936584916,0.011509587607987991,0.016781189968917747,0.02312231174402169,0.07606360167376419,0.013231258213559085,0.22274356717175517,0.023359170346879926,0.011935676881677244,0.04625536051867494,0.02077717412942553,0.028016504429386007,0.07549028604385209,0.044132200377180214,0.013540426747081637,0.011645266158986466,0.018642559756270907,0.023506787143745343,0.02032235692506716,0.017948369261780266,0.0,0.016677425367772086,0.0366356803543287,0.013811215010757685,0.019787944937239624,0.026665685780108944,0.03157478782624124,0.008518021973228797,0.01750714013347727,0.12210689916485092,0.42216462639942076,0.012080725275337177,0.04284452181213268,0.02314480154790286,0.015497905089861038,0.14814155915750254,0.015792690251441276,0.03077637820715554,0.10820389463929513,0.07407191168888809,0.025098953791383907,0.02084067581857559,0.009437251208129814,0.02104421599209414,0.047367511249254514,0.022430503471111893,0.12169778375391783,0.04039962735158762,0.4298540817340678,0.011065277378856425,0.0,0.0414033705563662,0.03662464761288579,0.01475551891643622,0.009418236702029481,0.014116403725554767,0.01307065310112734,0.12565157649599634,0.10155880291812545,0.03787254829473467,0.02738958318066501,0.017316899194650383,0.01271116912200978,0.15715242140325783,0.02940478682081573,0.060435716012452706,0.032160187369171575,0.0999657695536947,0.01957468949611967,0.02017296789101878,0.03898094267060554,0.051410367934767776,0.008518021973228797,0.020618285506581475,0.0284280359283062,0.02310292729510823,0.04263759592152053,0.06881715843288008,0.048358670502560354,0.010957204959202604,0.05676507706675546,0.015279108509931574,0.012748636156944916,0.011481958271857723,0.013192376816812717,0.026593278913780088,0.010566424551093731,0.01542900000741909,0.07419974625248268,0.080010856534678,0.02471745574821592,0.013068079342026152,0.03087915609247279,0.03302695680438258,0.015349282361995275,0.02669336881723962,0.009495129939983025,0.01722947919163317,0.03065305966232892,0.015905262330629198,0.07606360167376419,0.01488379997105832,0.0971007229012962,0.0390207813595367,0.02414283666932185,0.024149100536128197,0.05448187095242101,0.20184004803234087,0.031840376913238023,0.017610870304691138,0.0,0.017826701141863473,0.019697698441012382,0.051624104172025335,0.018450788458568273,0.010575549699720879,0.10240573513252564,0.010398104168912696,0.1054263555048243,0.015085067477212302,0.019099794280485693,0.017567115990833562,0.016712793738849367,0.038530275796738074,0.009551500115914357,0.0429501401383774,0.008583935471233144,0.03246271245460073,0.18698844427251332,0.008438899878690986,0.11107544222074836,0.04273881721720304,0.02566945981485342,0.1757367054461913,0.011055627091306575,0.08484578669281202,0.018711819323239356,0.024347095102717403,0.012903468822554342,0.11931252240164349,0.03219143445601828,0.020146695803538183,0.030091885807029622,0.07363551866766826,0.0182172481787823,0.01248317134493096,0.03437794782999154,0.008518021973228797,0.1419739600535541,0.0,0.009280639179429067,0.023615356457279937,0.009908157347310162,0.029841274133796874,0.014044977420453153,0.014168949344912486,0.01791109101768561,0.15837436511075462,0.046469810551072216,0.045145177719505936,0.04999179677383164
Aircraft and spacecraft,0.01742883196330004,0.06388685327563376,0.01581480788797175,0.016557128558918444,0.09077792210853662,0.0131859414507692,0.018936371235088317,0.015991336792236244,0.01236108912982214,0.02065206074412255,0.020199046813706305,0.010874180597379513,0.014270043293896821,0.009782573995745955,0.04057158122028192,0.01772682866514679,0.018919059270525455,0.01788617013389861,0.017540106421054545,0.02873014884358898,0.021396709267006913,0.014787231500950203,0.09027095844689251,0.017724068219861402,0.026026919200265078,0.014102845374319932,0.01069118122480212,0.01890553804144064,0.01379605715038493,0.014364060632165979,0.022861909009801198,0.020347132360136203,0.01607334869191501,0.017311251602261123,0.010916238421640594,0.0,0.014513266605048834,0.02048202278738056,0.016574462950397505,0.01340488129351514,0.015620738421184211,0.012591159083447594,0.015092084741819282,0.01206889292275041,0.0138693563696761,0.015770862649769693,0.012661984513480167,0.013203775511946743,0.014845622435416407,0.01573847973154205,0.012469135557655239,0.014846263174884343,0.013240420216061567,0.025174163966806152,0.009782573995745957,0.01499912688576324,0.015375310391107087,0.01088142182134575,0.02410714559028818,0.01469717801990136,0.021300363160236167,0.01642291873101566,0.02560205952766362,0.018415892393115647,0.014535119508314312,0.01619952954732546,0.016991476669831206,0.0,0.008559054719072921,0.015544580792704831,0.01838843537920147,0.017283396425636543,0.011487376418916598,0.02153071720369313,0.010691181224802122,0.014698311512727174,0.024000440581170193,0.013914749621936135,0.013074300566358372,0.03365696906825654,0.021598853781344147,0.01940091270837606,0.0183700600801943,0.015244555712381324,0.028136367553315673,0.0217148166092226,0.013092151993609472,0.018999453811126988,0.013674394781738495,0.016572617984112494,0.01714997788045611,0.01358512771522371,0.01730728349644216,0.014613632681082444,0.020623039098462984,0.0,0.015362688035386854,0.01601638821552705,0.014334899878351105,0.020315144308872712,0.015825789558020022,0.022515540668769565,0.014238836028753333,0.012959005369380777,0.03472258098240185,0.023617117654495978,0.015345324613236141,0.015511694176736162,0.0066877951760402725,0.014109454836441486,0.014698311512727174,0.01585284819527748,0.01713301512708382,0.014424078721859225,0.04151416416838887,0.014255614797673472,0.0107412085476263,0.014276721151232798,0.016709817659222047,0.015013883191359883,0.015542942664682338,0.01755690242893048,0.3931050503566811,0.0816965736728153,0.014982635743734752,0.0,0.020579795612965045,0.014091428430838633,0.01728658930063255,0.015514903388925198,0.016508905044420357,0.01513468333266742,0.008916669997519559,0.01946087876858258,0.013242338441374164,0.014483394256617842,0.016695247486930905,0.015453550877029515,0.07197244768696842,0.027380002913204846,0.07819393649183846,0.011800941784766926,0.01743168282045807,0.01510543915419854,0.0,0.014726013645315431,0.014719987163086357,0.0207705689856241,0.016733525804439417,0.01131163355797022,0.022175744816212296,0.014769401153221687,0.01106984970663645,0.011029752365227163,0.0,0.018390942691193055,0.014961035640032719,0.013809202982800192,0.03370013437118819,0.01452961596495273,0.013435748282048908,0.00978257399574595,0.01759632667950557,0.019202763501993993,0.06728991123900642,0.015157827687999956,0.010691181224802117,0.018139825119072906,0.017235907512771768,0.014213795080396757,0.014689028100322713,0.017378825096526294,0.014270679913071588,0.013092151993609472,0.014301980381767906,0.03365696906825653,0.013813658550902596,0.016436646126436544,0.014977476600686362,0.014270679913071588,0.015148007151395033,0.02332084528716766,0.023030914897481616,0.016200052704593224,0.014238836028753333,0.0,0.015407002011811362,0.01298550295138966,0.014929072313331437,0.01920861963253844,0.014336364041144493,0.03669036736602232,0.015575703842027715,0.03750887541528352,0.01578815581165799,0.016860215738999332,0.027352708620377326,0.017140116337292337,0.015367459099864637,0.01565652300279096,0.014369959231904466,0.017302581171824444,0.01669431597752045,0.02088701391184545,0.016561691577303587,0.015425650310533012,0.01450927989725761,0.015005656131386404,0.01623005145884128,0.015819138747000028,0.016741930598383848,0.012709059483644912,0.012907369352786288,0.014244618073052119,0.011317667208741444,0.015852848195277484,0.017820740851674333,0.02045011669097197,0.01689471778691768,0.09210069984947791,0.02930708972144818,0.012411990242966615,0.013809202982800192,0.01594185644565947,0.021598853781344143,0.014407123503471978,0.01603519708391103,0.015225142859932594,0.015694585014620833,0.010456686400519406,0.01112140652159942,0.015537673326866815,0.018231845666969955,0.014189151757562312,0.014725037002416548,0.016125084359840728
Animal feed ingredients and pet foods,0.0,1.0000000000000313,1.0000000000000346,0.0,1.000000000000032,0.0,1.0000000000000338,1.0000000000000346,1.0000000000000342,0.0,0.0,0.0,1.000000000000034,1.0000000000000342,1.0000000000000342,1.000000000000023,1.0000000000000344,1.0000000000000346,1.0000000000000344,0.0,1.0000000000000338,1.0000000000000344,1.0000000000000349,1.0000000000000338,1.0000000000000342,1.0000000000000344,0.0,1.0000000000000344,1.000000000000034,0.0,1.0000000000000344,1.0000000000000342,1.000000000000034,1.0000000000000338,1.000000000000034,0.0,1.0000000000000342,0.0,1.0000000000000344,0.0,1.0000000000000346,1.0000000000000349,1.0000000000000346,1.0000000000000344,1.0000000000000342,1.000000000000035,1.0000000000000353,1.0000000000000344,1.0000000000000344,1.000000000000035,1.000000000000035,1.0000000000000349,1.0000000000000344,0.0,0.0,0.0,1.0000000000000304,1.000000000000034,1.000000000000034,1.0000000000000344,1.000000000000034,1.000000000000034,1.000000000000032,1.0000000000000349,1.0000000000000338,1.0000000000000335,1.0000000000000344,0.0,1.000000000000035,1.0000000000000346,1.0000000000000342,1.0000000000000344,1.0000000000000346,0.0,1.0000000000000346,0.0,1.0000000000000342,1.0000000000000342,1.0000000000000349,0.0,1.0000000000000338,1.0000000000000302,1.000000000000034,0.0,1.0000000000000349,1.0000000000000295,1.0000000000000346,1.0000000000000346,1.0000000000000342,1.000000000000034,0.0,1.0000000000000342,0.0,1.0000000000000344,1.0000000000000346,0.0,1.000000000000034,1.0000000000000346,1.000000000000034,1.0000000000000346,1.0000000000000346,1.000000000000034,0.0,1.0000000000000344,1.0000000000000342,1.0000000000000264,1.0000000000000346,1.0000000000000342,1.0000000000000344,1.0000000000000342,1.0000000000000313,1.0000000000000344,1.0000000000000342,1.000000000000034,1.0000000000000338,1.000000000000034,0.0,1.0000000000000342,1.0000000000000344,1.0000000000000322,1.0000000000000342,1.0000000000000335,1.0000000000000344,1.0000000000000289,1.000000000000034,0.0,1.000000000000034,1.0000000000000355,1.000000000000034,1.000000000000035,1.0000000000000342,1.0000000000000349,1.0000000000000344,1.0000000000000344,1.0000000000000342,1.000000000000034,1.0000000000000349,0.0,1.000000000000034,1.000000000000034,1.0000000000000342,1.0000000000000344,1.000000000000035,1.0000000000000349,0.0,1.0000000000000342,1.000000000000034,0.0,1.0000000000000342,1.0000000000000349,1.0000000000000344,1.0000000000000346,1.0000000000000344,1.000000000000034,0.0,1.000000000000034,1.000000000000034,1.000000000000034,1.000000000000034,1.0000000000000349,1.0000000000000344,0.0,1.000000000000034,1.0000000000000333,1.0000000000000333,1.0000000000000338,0.0,1.0000000000000333,1.0000000000000342,0.0,1.0000000000000342,1.0000000000000342,1.0000000000000349,1.0000000000000349,1.000000000000034,1.000000000000035,1.0000000000000349,1.0000000000000284,1.0000000000000342,1.0000000000000346,1.0000000000000335,1.000000000000034,1.0000000000000335,1.0000000000000344,1.0000000000000338,0.0,0.0,0.0,1.0000000000000344,1.0000000000000346,0.0,1.0000000000000333,0.0,1.000000000000035,1.0000000000000344,1.0000000000000344,1.0000000000000346,1.000000000000035,1.0000000000000342,1.000000000000034,1.0000000000000346,0.0,1.0000000000000342,1.0000000000000029,0.0,1.0000000000000324,1.000000000000034,1.0000000000000342,1.0000000000000342,0.0,1.0000000000000056,1.0000000000000346,1.000000000000034,1.0000000000000349,1.0000000000000282,0.0,1.0000000000000344,1.0000000000000342,1.0000000000000344,1.0000000000000344,0.0,1.0000000000000344,1.0000000000000342,1.0000000000000298,0.0,1.0000000000000342,1.0000000000000338,0.0,1.0000000000000344,1.0000000000000344,0.0,1.000000000000034,1.000000000000034,1.0000000000000346,1.000000000000035,1.0000000000000346
Articles of concrete cement and plaster,0.006347334684515688,0.09001097424790949,0.07246825082222448,0.002619315289233652,0.020529314250573444,0.0007595868031308395,0.03938542041103351,0.020051842919588243,0.005625173597607016,0.03910277920142055,0.002155935942226353,0.0004521347390042122,0.004762403870714764,0.004100138225553487,0.00013995312567010882,0.023785599843878326,0.04008768709708785,0.001490159894416358,0.02632580778586807,0.001098025934968934,0.08305651975071388,0.029545461285173404,0.0041506711428434,0.07435058666903734,0.0031989882740191557,0.0012216973112466282,0.0003614240894857115,0.05874583286667323,0.004507180861878809,0.0026514973689336025,0.020766918190578965,0.029090977315408058,0.004620187043375042,0.028658260514379967,0.043798940015661,0.003975064975743951,0.09108569252505487,0.013482915950666646,0.002155935942226353,0.004100138225553487,0.001186598520102371,0.018051314450722708,0.028126100317352975,0.13945854268979102,0.15571952798383554,0.0720875658944739,0.06814917269777165,0.039870119413006146,0.0006763079172251134,0.1773459509436843,0.002848809126991234,0.00407978403888452,0.003920852802490582,0.0024099059183214163,0.01495767276267414,0.0036332817761283408,0.015629369285636668,0.0001722152904089035,0.00023489673361165077,0.04220635116015845,0.004954792295822119,0.0004521347390042122,0.003975064975743951,0.1618074031089809,0.0009466607113011248,0.27433400615847603,0.22751651445026716,0.0,0.0007568903309014136,0.0014184398799381183,0.32146131705775194,0.00027383966568144275,0.03155179428465573,0.018126651554797764,0.0003040759126101179,0.06464035591758255,0.0005820571291824437,0.02599403575708243,0.05699636846021314,0.44065918751825855,0.018126651554797764,0.051684599291619296,0.21545315775915863,0.0033669837414174175,0.11959968061900966,0.21787283321241965,0.0023782174461954007,0.031757078495613884,0.005921717699168483,0.00913849133151919,0.00046563055930647545,0.0033550799545466704,0.02752125956491474,0.060371550682043716,0.02626283575060035,0.0,0.005195972894150039,0.0002955993849346696,0.00806795847637689,8.926028029492319e-05,0.027495081140240647,0.04379919117299705,0.0,0.0017612867461440224,0.0821183065662137,0.27235470385599003,0.0029891986396417248,0.3528163779897294,0.0002867714108731219,0.005443202899654713,0.09564784297468779,0.03487223885233788,0.0021348049085171228,0.10434547898722867,0.00191278483923515,0.03464579071766995,0.03288810658201899,0.0034617051714953043,0.02656405139555704,0.05210985720559867,0.0401007462978921,0.3171180945380494,0.284230909427741,0.35787371558850467,0.005720411890598053,0.0,0.029696505814722916,0.09396130322207652,0.002526456814491786,0.00028182288078456593,0.0023928868640513802,0.029374004389210916,0.002500675043643462,0.003538912135203788,0.10787103168108514,0.0386072022860853,0.00019054399507939225,0.021791974222329806,0.023539905983749842,0.0145639216937807,0.011234818951007381,0.037112620661714016,0.17949751082937532,0.03217247868510788,0.027088556309145546,0.32205458285781785,0.03555620783728714,0.002501732287621089,0.03473630649262416,0.0882792121541896,0.029160482503647788,0.09081649527352179,0.011039892332319803,0.5353292136165788,0.038278724602934446,0.05803525569590863,0.003716754838945408,0.04047772503643657,0.0005900588846704089,0.0003346532532207912,0.041391280719491844,0.006744848946516577,0.04047772503643657,0.04850537634774851,0.033091221466638385,0.008465621184451686,0.040477725036436554,0.015475977898896194,0.03525124254851379,0.030047033240129476,0.026217198402481528,0.00017993604618955376,0.02821499424257886,0.0009817984782288247,0.04451904833149052,0.4406591875182589,0.017387489236045345,0.003497225949046747,0.0008454740657811848,0.05226136451756265,0.09374438482181731,0.08547150588707202,0.1006213141555054,0.035503908476290535,0.01134074196069318,0.0,0.0359865490714864,0.02847516989897686,0.0890263322143917,0.005273752423733668,0.003184653835601378,0.06667757022383118,0.0005208366761641611,0.008997197827357119,0.10119246604403925,0.007279482344388044,0.1188109022223569,0.0002777640697479355,0.0011977724040123149,0.00031733432836102057,0.0914532219717059,0.0026803570848654605,0.045247596869797894,0.3063904263798608,0.003458206154343447,0.013989904574304164,0.02540868151796324,0.04185506503368339,0.044351613099613905,0.033103896323384785,0.14585387832025515,0.02641654482289845,0.03213006875686924,0.014234588397893197,0.09396342719631104,0.03154937856024705,0.030209660966123136,0.027709707140847247,0.12037009589304626,0.0014665136464341267,0.0,0.03230654494732,0.0026164110078783446,0.0013635188826325985,0.0,0.003646413583001166,0.02661854836356241,0.0032455810799382526,0.033058939074149314,0.02591410611103492,0.008150866434579762,0.033103896323384785,0.0586476313897654,0.09423112216537766,0.0714284522387531,0.08783031013257853
Automobile bodies trailers & semi-trailers,0.014195656096718983,0.03361420054445974,0.030070331558437736,0.003260147507110322,0.03744416442545196,0.01311713713337255,0.04455004370085978,0.012618033421007648,0.09697001951969172,0.007624215725531561,0.007880472277551544,0.04408870899996786,0.003616247613273024,0.004440550327695916,0.025354394688245543,0.17455059963357566,0.050428787742671816,0.020765091342279333,0.05130152007152001,0.03460639569425039,0.07541241454688491,0.027128679742879466,0.11555315776179116,0.03200046967158081,0.001994039597813654,0.10003418919235939,0.018378386851621333,0.058936980807824925,0.004299390878749277,0.0062103323098082665,0.015155800292390735,0.00597277207252259,0.022155205398767964,0.023649059831483268,0.025137058157363786,0.0,0.05946187354381365,0.05017878849806763,0.0023583701850899493,0.004440550327695916,0.03207171844233651,0.024383934151963823,0.024655445849435145,0.206252222069742,0.03167991372106813,0.05777732552934856,0.09633759551839705,0.027429632994181618,0.0034197220232521997,0.05523913143968881,0.017635003965844918,0.012194537766410364,0.028250655889284715,0.03622738132236084,0.004673009114229738,0.007462375010879732,0.014217010831417855,0.034876547012304235,0.026767975533431507,0.0626127481259384,0.12397983495155784,0.03128373893234167,0.03382808159011962,0.10296413354332623,0.0030434213973781032,0.0673095844398021,0.038662011741945716,0.024655445849435145,0.012648106583859571,0.03266637908097671,0.059991211270436925,0.010046805495936253,0.018752506105557593,0.03414441906625096,0.017809291657128357,0.022721852718482115,0.030044222694007878,0.015935040289621283,0.07278991692851544,0.5784561546630688,0.03414441906625096,0.15937212269355577,0.05316015935266002,0.020717932032584416,0.10318899066561867,0.03024601743091827,0.024696772788374483,0.0075598131294804085,0.028549354006384878,0.015499229263557386,0.04156841993266294,0.006971386085710206,0.02724190170787213,0.02249565685299988,0.025319406324081997,0.0,0.0073142635010573975,0.04625383469503684,0.009120562222315264,0.05713730069581328,0.03315495363884471,0.02503560475930742,0.0015713271989505387,0.030034090497924354,0.36694802748531413,0.37454452456167847,0.05789463697427775,0.30309428432639324,0.017624667523796794,0.011349544971454135,0.16617544084195157,0.027484510191434015,0.05829996343939236,0.05278933508965402,0.03893186258350565,0.026234588466664616,0.025812166732244225,0.0022997857794735156,0.033552181708925204,0.06205347109573018,0.024431264009974012,0.23792050571068316,0.11956538406444903,0.08046946015698182,0.011432651690884458,0.0,0.039226166599708935,0.06111520801829654,0.024011935868024685,0.02655363651651105,0.027481252799428552,0.024592264176619343,0.04553240081054723,0.07757401203717104,0.03927070541104205,0.03579772220651306,0.00670733645457404,0.017844553655517886,0.1037546056248555,0.03150319129499714,0.11415282422186275,0.02511586685274458,0.10266595668827516,0.026287196945946473,0.026737054556359566,0.0645035274497599,0.16006628318289648,0.0015713271989505387,0.08700181726679461,0.11462679587509031,0.029539990600409686,0.06317902946684258,0.017274464342539014,0.0334768934832221,0.005261588994356121,0.051821671362520805,0.020412235359704132,0.027406212948598282,0.03657411445721057,0.01940092444021585,0.02490633654179539,0.020306705917535618,0.027429632994181618,0.07589236877848601,0.029516867206333813,0.02907709538175341,0.0,0.06363598962878204,0.03463080572128354,0.027948754878173332,0.017405584729458124,0.02750452560677413,0.054221928786821784,0.01814494345173277,0.009631654572299024,0.5784561546630684,0.022735013560867903,0.19893946578798483,0.05951330734532716,0.05964137377366305,0.14833422874142213,0.04282122465364181,0.27485696881275024,0.0875860995179936,0.01565530869665604,0.0,0.04658952606227931,0.022994969749337377,0.2264391289620558,0.007621949109875428,0.027107494713561837,0.054723469558255036,0.008357879097986435,0.07991266242504327,0.04364195775525929,0.020577621795226732,0.018853869951303982,0.06429235185511731,0.04850354009610724,0.024119213356648694,0.060982370002107225,0.010537055629834492,0.02999879517667248,0.3643085102281387,0.01054591916529922,0.35560076746237845,0.041975266412242175,0.018766799515197587,0.041346231251536934,0.014650567738705383,0.06745041329988792,0.007836613316038842,0.024620902706873175,0.012846301790534188,0.08631877676374398,0.00993978711556024,0.02703123230952251,0.18496011067787577,0.039264400480316444,0.057473964850745254,0.0,0.015538432339164675,0.0015713271989505387,0.026305291241745334,0.0,0.006958251049864268,0.19402869741830703,0.020478592736812982,0.0290476728377375,0.18015329184482196,0.018281766934434663,0.014650567738705383,0.05681964202915725,0.06120165352849291,0.06314201042947139,0.056644674931773185
