,ABW,AFG,AGO,AIA,ALB,AND,ARE,ARG,ARM,ASM,ATA,ATF,ATG,AUS,AUT,AZE,BDI,BEL,BEN,BES,BFA,BGD,BGR,BHR,BHS,BIH,BLM,BLR,BLZ,BMU,BOL,BRA,BRB,BRN,BTN,BVT,BWA,CAF,CAN,CCK,CHE,CHL,CHN,CIV,CMR,COD,COG,COK,COL,COM,CPV,CRI,CUB,CUW,CXR,CYM,CYP,CZE,DEU,DJI,DMA,DNK,DOM,DZA,ECU,EGY,ERI,ESH,ESP,EST,ETH,FIN,FJI,FLK,FRA,FRE,FRO,FSM,GAB,GAZ,GBR,GEO,GHA,GIB,GIN,GMB,GNB,GNQ,GRC,GRD,GRL,GTM,GUM,GUY,HKG,HMD,HND,HRV,HTI,HUN,IDN,IND,IOT,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JOR,JPN,KAZ,KEN,KGZ,KHM,KIR,KNA,KOR,KWT,LAO,LBN,LBR,LBY,LCA,LIE,LKA,LSO,LTU,LUX,LVA,MAC,MAR,MDA,MDG,MDV,MEX,MHL,MKD,MLI,MLT,MMR,MNE,MNG,MNP,MOZ,MRT,MSR,MUS,MWI,MYS,NAM,NCL,NER,NFK,NGA,NIC,NIU,NLD,NOR,NPL,NRU,NZL,OMN,PAK,PAN,PCN,PER,PHL,PLW,PNG,POL,PRK,PRT,PRY,PSE,PYF,QAT,ROU,RUS,RWA,SAU,SDN,SEN,SGP,SGS,SHN,SLB,SLE,SLV,SMR,SOM,SPM,SRB,SSD,STP,SUR,SVK,SVN,SWE,SWZ,SXM,SYC,SYR,TCA,TCD,TGO,THA,TJK,TKL,TKM,TLS,TON,TTO,TUN,TUR,TUV,TWN,TZA,UGA,UKR,UMI,URY,UZB,VAT,VCT,VEN,VGB,VNM,VUT,WLF,WSM,YEM,ZAF,ZMB,ZWE
Accumulators primary cells and batteries,0.9598757806421143,0.8926000568222907,0.9045516422224116,0.982970741836586,0.8153272221602743,0.8410636173989365,0.9099140656117625,0.7712204284704873,0.7445129799844216,0.9257053790963238,0.9091452815219027,0.8802474406016937,0.9716572149245454,0.9325774133438627,0.8833894445864962,0.8108768162333189,0.9117378763774918,0.8763987742486156,0.9046477699071276,0.9128565670677065,0.9084786900704221,0.9192110669906488,0.6744884679257941,0.8919416878324335,0.9638715532030365,0.8457302810470501,0.8861004747272474,0.8592317969150395,0.9435584920527215,0.9935997973720566,0.8026967345837311,0.368249733871628,0.87530178210615,0.925154291363233,0.9193418941934852,0.0,0.8963305677765326,0.9070379061321271,0.9586748513993294,0.9325774133438627,0.9036276898198722,0.8661507263743305,0.9195293608070155,0.8895333012328522,0.9127237557063808,0.9203561406452556,0.9026858140411063,0.9042772735802103,0.5291218252647005,0.8821911986477061,0.8425195682131941,0.9254231247004535,0.8277962900728723,0.8498982868104897,0.9325423315041391,0.9914558444531986,0.8001048418878357,0.8924212095152216,0.8817225568416814,0.919368326685633,0.9466674462276383,0.8909956702795728,0.9169364402718772,0.8547013658558338,0.24847349712478636,0.8290482216770863,0.9081723002948946,0.8817225568416812,0.8330723116471958,0.9051801673110387,0.916486127428387,0.8928437012629414,0.9243067664471964,0.9100007363908856,0.8869528287776098,0.8564835655179571,0.8920106242989279,0.9232170362258282,0.8818311924214773,0.7969407760733072,0.9100007363908856,0.7487476079708288,0.906008397306934,0.8765796068827372,0.8955769989192324,0.9034384266978489,0.8328832204697272,0.8924556617327263,0.6893246007062891,0.9709652015930884,0.8925209175670802,0.9288806670260714,0.9206938989138528,0.8165054793527651,0.9206872706430566,0.0,0.9283350577691085,0.8521553155378713,0.9474305698578608,0.8571358767634352,0.9206286466735025,0.9196601495764068,0.9237955521497941,0.9273533845386063,0.8978843429438862,0.8431158248305448,0.9045617182907946,0.8637228265662649,0.7265508511606024,0.9033080139878054,0.8558584785511144,0.928134841247278,0.8107592623952269,0.9233177634630135,0.819781120215851,0.9185813300501894,0.9260241424844569,0.9929489366535876,0.9197108186113411,0.8924100460685307,0.9173283590735006,0.8803237104575008,0.9066458939066098,0.8748778080103347,0.9459567409735182,0.0,0.9174980417872683,0.8920639817558539,0.8700402099429982,0.8903164547706877,0.8844575556186373,0.9261586728654375,0.591151519692168,0.8391373121469775,0.907425244067666,0.9181934232994915,0.9449993175012642,0.9575405523951938,0.8526280956382492,0.8580611515018843,0.8597693347319332,0.919068578181898,0.8513787371515582,0.9158529934140036,0.9198119909082906,0.9107491760806102,0.8516495446176674,0.9971378859150626,0.8890464410505331,0.9104192005012703,0.922605010274909,0.8883367957955253,0.8466348848670745,0.908854754047221,0.9274812188072379,0.9060252789566726,0.9261480729934524,0.927797601789258,0.9181394830094247,0.9178740005721217,0.9195379180823503,0.9234527478696579,0.9274812188072379,0.9067660721257932,0.9170514414885075,0.9065453705073683,0.9176688359797085,0.8362227877556792,0.9211853652615395,0.9272853538200504,0.9215937633838545,0.8716996398269699,0.9103750114342787,0.8528077812299238,0.6892457552983203,0.796940776073307,0.8900600474275481,0.8939758163154559,0.8737011061904282,0.8886878441379401,0.9173265046343378,0.8733168243899481,0.8677120245488809,0.874477431182511,0.9237955521497941,0.0,0.9007743117797434,0.9784438439480577,0.8990293190218054,0.894891090195314,0.8891710665025093,0.9081162610686365,0.9053318083980337,0.8517271309490285,0.9202324176111463,0.8701768397016251,0.9304864753875562,0.8952453455643087,0.8580118042602559,0.8898696707112828,0.895856295732857,0.9948501822812982,0.8990271863614601,0.765500056408397,0.9991840405687814,0.9508471460131176,0.9068654261641539,0.9186647246976298,0.8378881027711035,0.9271852250676309,0.6278420845994975,0.9204842934731279,0.9206513853061835,0.7997144379121596,0.8297584785377883,0.5506770534015584,0.920125011279046,0.918068815447129,0.7875125663560071,0.9181602745868365,0.5756174109932418,0.9181394830094249,0.699595281418269,0.48066743087967845,0.9181394830094252,0.9418912967072994,0.7374285692568776,0.9895674033010879,0.9195025830958748,0.9214680585280439,0.9007644355839561,0.9271852250676309,0.913906773975789,0.8894941971008649,0.9059640691561317,0.897489048011311
Agricultural and forestry machinery,0.8930801253908124,0.4232505484058386,0.4079065354729061,1.0,0.25813527868566605,0.15199347508428465,0.4259124507140296,0.6270517533392399,0.34630427825271526,0.3738783576791285,0.31035117684925734,0.15145445907655616,0.8802428151668332,0.31029943990259057,0.11743884069233851,0.31562853248471284,0.4678842992287233,0.2791238968485461,0.4976778427191344,0.24629513812257978,0.5157040819515701,0.5180709522192294,0.19167054989109306,0.40859493320816115,0.9627597625283315,0.28400031265714976,0.1680541838256648,0.27372654604849506,0.8108784351051709,0.9923241137421246,0.6059918703340548,0.6720626748175941,0.8142690968261457,0.47520939472712304,0.46969483696320513,0.0,0.4784634020206624,0.2248678091752704,0.5612659284075417,0.31029943990259046,0.20286125176725978,0.3875812484794615,0.5926816239228191,0.41678511181251604,0.45685313652897114,0.5191087941354133,0.398394770857005,0.4268849142239147,0.40219227808916586,0.4035010798065276,0.21568612528839592,0.5667450740774502,0.2665871503731461,0.6620997603645279,0.31029943990259046,0.8572594681215691,0.1624879159137466,0.19569516203754697,0.16595716368215604,0.45478989808297904,0.8027937801222621,0.23407961502439542,0.6204363970059842,0.264646105249481,0.5727084366375145,0.3543204634583022,0.16777912442287446,0.0,0.15182093915027237,0.22641672623212905,0.3252440512962834,0.16593963833165923,0.4585978044044137,0.3150527155496331,0.1514544590765562,0.48162490639872735,0.21978347203042786,0.7205615257969978,0.43988394847479934,0.3440927426657695,0.2747396521477117,0.3667940378677406,0.5239892210325823,0.16217928838882387,0.5066136076899772,0.47545266747793125,0.1771696863281495,0.33458239533150685,0.17630771915001814,0.7233347707766777,0.22250576450031137,0.5925329193596205,0.4719574578443428,0.5448484814815177,0.598106782016452,0.0,0.6074441641432428,0.16165706203712013,0.768174907547892,0.25082765178145927,0.49582308983474166,0.4966945221089359,1.0,0.2567722389627481,0.5235252679136542,0.3218126653799629,0.27379234782633,0.4319264701440063,0.062042930695175906,0.7614844242928115,0.33160853918428024,0.34091357301902536,0.3034525950702957,0.44200194844135093,0.460425516475347,0.4774989235766135,0.37516706855884707,0.9488450587317006,0.3629071572565142,0.24331791769522845,0.4702284437389687,0.3457039195950544,0.37678733136227577,0.2976137744421109,0.8251768508424271,0.0,0.4886024298692082,0.41206275735121645,0.21905027303144087,0.19473373422897755,0.19254086598906656,0.7453315033554163,0.2163967676096775,0.2685573706362325,0.4952993561511421,0.4770506352324348,0.48179013076614297,0.8034371760023536,0.32960147573229803,0.4529744050715226,0.22650469043862156,0.514519120931107,0.3099689078341747,0.5061812356873653,0.3790344745153752,0.44469140323582995,0.34768778027553815,1.0,0.3597766196312081,0.4851182715854811,0.436489907543921,0.4493069759012862,0.2351265513949673,0.32959605956311594,0.32529362560908565,0.5287239442336964,0.6167213230689466,0.5576426871470899,0.24682608491345792,0.20666267268974048,0.5000952891077626,0.31340098767326235,0.4026972500193045,0.2997570200711699,0.43325882808408434,0.690075741032658,0.6634300553767575,0.4507830532951349,0.48807365431557365,0.6799713104352318,0.4150680420365295,0.13673586956766476,0.5926816239228191,0.14736367875731513,0.6558531087577354,0.34409274266576956,0.42123699517866586,0.41015072933397456,0.2043031047730746,0.31043003132500746,0.506826663189369,0.35540133897611526,0.4097684756479948,0.4902738138551236,0.6076720470087036,0.0,0.3022546356905433,0.4049784558804259,0.4759971113658228,0.6542061951272455,0.16423228615297886,0.321955464632168,0.181095461582347,0.2269531394827975,0.8879997861399846,0.14949183836775262,0.47498865580569233,0.24785591549137176,0.1606065488091098,0.2213268060024954,0.44769709976908517,0.9808200263731042,0.4376824771533355,0.3629303675552034,0.7271909247544975,0.31180174338448635,0.34625310410921584,0.4701008391243853,0.40089902854035436,0.27912389684854605,0.3207536246083942,0.4376195499543296,0.4879667495787073,0.7152231298349787,0.2460889287849498,0.35276731638458425,0.4515527654583245,0.3795207863814546,0.3869265091815488,0.4506401920087892,0.29473726474033546,0.5605522892916777,0.606958766354125,0.2168796567598361,0.0,0.9245167880345626,0.583641599096898,0.8911656458037782,0.4839724461148381,0.38825997951294255,0.2110804671721735,0.49441849900956963,0.3882645405143801,0.47375381352946777,0.5026033220373702,0.4470986603214358
Aircraft and spacecraft,0.9131002323183277,0.8387803588437304,0.7310632440880602,0.8322075028084722,0.4686294110768078,0.6384194875339896,0.8248554908854601,0.8952926446039168,0.6616773593178853,0.8077862412067172,0.7789827959174457,0.5428434718265419,0.7526743346151744,0.5749148610036446,0.8339631770048437,0.8378154571387642,0.771982517663679,0.6280418174131809,0.6790040414669333,0.8388285166004279,0.7947312601342198,0.6397250098881369,0.7452998018823878,0.8083349601967471,0.8380391003471452,0.9642269526867812,0.37249193011710807,0.8936205854715266,0.9766958700034553,0.9774529863107542,0.7897013252996665,0.8151417943722252,0.9048057721337234,0.8791252501618015,0.3938852950794174,0.0,0.5897681011525417,0.7893373661588646,0.8192263232098276,0.6482557041935223,0.83406369173027,0.5867965357696068,0.7256405460135595,0.4626114308963402,0.6077095715431106,0.7609128412422305,0.6430150616257813,0.7126480837184592,0.6265571133838724,0.8510119300877771,0.4910573023703212,0.9407485483753844,0.4668723537386569,0.8462281147125821,0.5749148610036449,0.728828338490375,0.8756141582229119,0.5495842253555763,0.7297620675962511,0.9246154704723083,0.8151528869922329,0.8562579395959341,0.899651522114386,0.6668811131333772,0.9730019740510517,0.8088139630204457,0.8285862433181093,0.0,0.33508003915830087,0.9330439869364019,0.8656341144192005,0.5576801541458681,0.45475944109384203,0.811740563337288,0.37249193011710807,0.9216586476205588,0.7310937626931334,0.7123452427172959,0.6041738729687988,0.8552179678498567,0.8141590364983611,0.7809279556916112,0.7664353230365195,0.814458001321783,0.7765668917624623,0.8141079808800062,0.4958710159166322,0.8195252928365998,0.768355282063018,0.8193436155960317,0.8806711923393447,0.6968932685348087,0.8866843965754614,0.9652351764728921,0.7583867803083174,0.0,0.9002695520459091,0.5480024057708235,0.9847674263714005,0.8397908552996594,0.7473821193551471,0.7695365684672424,0.764619290602284,0.6275068337962163,0.7036339598177951,0.8507371284564261,0.7510625895333255,0.9037102885080651,0.23870228033085644,0.982057876472133,0.9216586476205588,0.8352014150375323,0.7662667335209306,0.8125698418119254,0.6717605008426986,0.8469255785472797,0.6015474933504978,0.9888462231333558,0.8483841553454787,0.6690947783327056,0.760248336295947,0.7431919875051118,0.7556123861166777,0.726786904917651,0.9160200846230462,0.0,0.7825115248545094,0.8959956832671616,0.8478519990137681,0.8588064152812318,0.8243617684681309,0.7954219408187487,0.5023906634506993,0.8566792947422777,0.40575423750547573,0.7043088492621903,0.8694473731324676,0.8537185130086752,0.729703585775605,0.7385400922974319,0.7494396905393341,0.45560519009422595,0.9037714679646528,0.8949608411112786,0.0,0.6695274051724174,0.5766946859857305,0.814994392799231,0.720652484740118,0.4730341810872381,0.6964745820272672,0.8646619452520452,0.3976412822177917,0.43410104964227986,0.0,0.8265972971559156,0.840163566320048,1.0,0.8560213207139161,0.8247952440991864,0.6354909331557098,0.5749148610036445,0.8094873944112845,0.7149419021226876,0.7471891584740545,0.5037117407756779,0.3724919301171079,0.8681115019688468,0.6935216308283827,0.9640460566545578,0.7321923284822146,0.9115979698520057,0.7937317998649835,0.4958710159166322,0.9643407169110042,0.8552179678498564,0.9886354458989587,0.8935013740219048,0.5334145046737916,0.7937317998649835,0.8543421846049195,0.8726064582437997,0.7610172886287255,0.8088242557898236,0.764619290602284,0.0,0.841244974847367,0.6266470214931418,0.6768349055429274,0.9019133601061532,0.7643296841729172,0.5875889250459658,0.7433876901247769,0.8414839158720007,0.7710887589275689,0.6243918604311248,0.8793198898875693,0.8887082807184169,0.8172491350255338,0.9068137262261344,0.6654841247411771,0.6985800003013578,0.7581405416035001,0.8130589863223544,0.8180872232794753,0.7827003068748364,0.5755381115918041,0.7464342673868498,0.815898822627528,0.6562168004200135,0.7846208646614949,0.6618901864785474,0.6637877030591091,0.9571324624551601,0.43458743536823946,0.6750655978340625,0.8352014150375319,0.9204902335777313,0.8135557125159394,0.8694625102092964,0.1599601156738707,0.8465827379599397,0.5175803748847021,0.9137748459197633,0.814159036498361,0.9751279763969852,0.9245144102107743,0.6535975774502122,0.7870256981049254,0.5906857429732048,0.6278671733771345,0.8349337194317306,0.7844526311571254,0.8577532486061731,0.7550259860044723,0.8304312749823547
Animal feed ingredients and pet foods,0.0,1.0000000000000004,1.0000000000000013,0.0,1.000000000000001,0.0,1.0,1.0000000000000009,1.0000000000000007,0.0,0.0,0.0,1.0000000000000002,1.000000000000001,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000009,1.0000000000000009,0.0,1.0000000000000007,1.0000000000000004,1.0000000000000009,1.0000000000000016,1.0,1.0000000000000004,0.0,1.0000000000000004,1.0000000000000002,0.0,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000004,0.0,1.0000000000000009,0.0,0.9999999999999997,0.0,1.0000000000000016,1.0000000000000004,1.0000000000000009,1.0,1.0000000000000007,1.000000000000001,1.000000000000001,1.0000000000000002,1.0,1.0000000000000009,1.0000000000000009,1.0000000000000002,1.0000000000000004,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.9999999999999998,1.0000000000000009,1.0000000000000009,1.0,1.0000000000000002,1.0000000000000009,0.9999999999999992,1.0000000000000004,1.0000000000000004,0.0,1.0000000000000016,1.0000000000000009,1.0,1.0000000000000009,1.0000000000000009,0.0,1.0000000000000009,0.0,1.0000000000000007,1.0,1.0000000000000004,0.0,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.0,1.0000000000000004,1.000000000000001,1.0000000000000007,1.0000000000000009,1.0000000000000013,1.0000000000000002,0.0,1.0000000000000013,0.0,1.0000000000000007,1.0000000000000009,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,0.0,1.0000000000000004,1.0000000000000009,1.000000000000001,1.0000000000000007,1.0000000000000004,1.0000000000000007,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000004,0.0,1.0000000000000004,1.0000000000000004,1.000000000000001,1.0000000000000002,1.0000000000000009,1.000000000000001,1.000000000000001,1.0,0.0,1.000000000000001,1.0000000000000013,1.0000000000000002,1.0000000000000009,1.0,1.000000000000001,1.0000000000000007,1.0000000000000009,1.0000000000000009,1.0000000000000007,1.0000000000000004,0.0,1.0000000000000009,0.9999999999999999,1.0000000000000004,1.0000000000000009,1.0000000000000013,1.0000000000000004,0.0,1.0000000000000004,1.0000000000000007,0.0,1.0000000000000009,1.0000000000000013,1.0,1.0000000000000009,1.000000000000001,1.000000000000001,0.0,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.000000000000001,1.000000000000001,1.0000000000000007,0.0,1.0000000000000002,1.0000000000000009,1.0000000000000009,1.0000000000000007,0.0,0.9999999999999994,1.000000000000001,0.0,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000009,0.9999999999999999,1.000000000000001,1.000000000000001,1.0000000000000013,1.0000000000000009,1.000000000000001,1.0000000000000004,1.0000000000000009,1.0000000000000009,1.0,1.0000000000000002,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0,1.0000000000000007,0.0,1.0000000000000009,1.0000000000000002,1.000000000000001,1.000000000000001,1.0000000000000007,1.0000000000000009,0.9999999999999999,1.000000000000001,0.0,0.9999999999999997,1.0000000000000007,0.0,1.0000000000000009,0.9999999999999998,1.0000000000000002,1.0000000000000004,0.0,1.0000000000000007,1.0000000000000007,1.0000000000000002,1.000000000000001,1.0000000000000009,1.0000000000000016,0.0,1.0000000000000004,1.0,1.0000000000000002,1.0000000000000009,0.0,1.0000000000000007,0.9999999999999999,0.0,1.0000000000000007,0.9999999999999996,0.0,0.9999999999999997,1.0000000000000009,0.0,1.0000000000000002,1.0000000000000018,1.000000000000002,1.0000000000000018,1.0000000000000016
Articles of concrete cement and plaster,0.7284476631680392,0.04386574642791061,0.028057361761400654,0.9992822018459654,0.00836232359980228,0.0005877074142135488,0.05463017382171222,0.02544988773499522,0.001415938559208493,0.06132320340990286,0.050891042995813957,0.002347414670264332,0.7066359048411075,0.0042871792687492445,0.00023596392275521854,0.0032768688985162315,0.05719520232907854,0.0006587967344192084,0.051124287930761333,0.003049656473077011,0.029516640647356495,0.0655581706957818,0.0008727311156069891,0.061705377453371166,0.9517941463917902,0.0003947827668126184,0.0003006263835415924,0.030515808228190746,0.20716565056298905,0.794219752091202,0.046491765331253876,0.056031322842966316,0.506482534373325,0.06491652392120946,0.06744006318468491,0.572494253839372,0.04895914153469322,0.028839242471101794,0.050891042995813957,0.004287179268749247,0.005247105578693108,0.08129045756064569,0.06486760635946492,0.03199114700772003,0.05774512354006674,0.056623096921892865,0.06496491079631461,0.04692319003233978,0.0026480425495573993,0.050177924634287795,0.006134292440585157,0.20569372251407686,0.03291184119765285,0.1952463186470251,0.028223808831906925,0.9257186753907396,0.003651691128000149,0.0003046303762213954,0.0006549882508132748,0.05986597438269089,0.5527451984676356,0.002347414670264332,0.572494253839372,0.00738773103276775,0.004829748577257203,0.03357503418678695,0.028388515726513328,0.0,0.0005735316475997887,0.0005859162356909603,0.041157916825032434,0.00030628724129696085,0.04991058431731632,0.043087864958709636,0.0002946586554890419,0.07113995357181006,0.0022635049566969486,0.18305536085636007,0.059354361685990085,0.027077757808467703,0.043087864958709636,0.0005173761412671348,0.1398242472197649,0.006992912460083797,0.0539627588364473,0.050657007854674294,0.0017014212139199118,0.04246123226320464,0.0013510707190387593,0.6379391073190182,0.0023540604855271947,0.11019960395345879,0.0859095700243562,0.1964907706930308,0.06500885919665488,0.0,0.29368117433609564,0.00021754520648345816,0.6322366653062301,0.00018290688174482336,0.06971780112170502,0.06744052626357597,0.0,0.0034998696411756318,0.049028313377496434,0.015197227840425947,0.003627680426340803,0.03603346179554232,0.001661810281897118,0.3013535007377461,0.07184748186827442,0.07388813484877498,0.0014806358703259822,0.057773002552793475,0.001513877985086549,0.06485833474684782,0.04993793539870082,0.9028065386455902,0.09004999900895751,0.0628675057816449,0.06459487839595285,0.022632555741687602,0.027210281858577136,0.01740821902380872,0.8054070808944854,0.0,0.05632692113999641,0.04824804851062025,0.0020561496716383384,0.00033710181194363854,0.0019526723992346953,0.06721040688640795,0.00023075964370600002,0.0010508482161691733,0.028955321407259798,0.059188575624531815,0.002811170375925466,0.38976399724815286,0.001532065120971269,0.30411624694469697,0.0005966292003700951,0.06576605871126703,0.0020145065546390752,0.060770687375117316,0.08684661728711365,0.2142644578871348,0.031515138072753655,0.9352508685178618,0.0560936680068385,0.05021831495483018,0.06778861226920778,0.04874592986367179,0.01665102994077411,0.0806158987282223,0.04326795714608711,0.07880732319055082,0.15777590927267365,0.04577592358168093,0.002173166106509602,0.00047762162930874695,0.06610978118190827,0.008682568319195219,0.04577592358168093,0.0546568748835737,0.06552584623988324,0.16147201385271373,0.04577592358168094,0.08385818708948205,0.06675864303636025,0.08331799544646315,0.05333860706463667,0.00033358266563443875,0.0647854049621204,0.00024844078229358343,0.04721464712418361,0.02707775780846771,0.026834106632295233,0.0010332260106555716,0.00010543670878842141,0.04254940590320676,0.03814849424694753,0.06811924333188152,0.048691685610212525,0.0010070389124883883,0.024343760664588314,0.0,0.04440867525607802,0.059230777834959614,0.06771977027561996,0.192867525155367,0.0008468768949458482,0.057717804883945706,0.003859946234777059,0.0017739886011995684,0.04433232379804918,0.008923232085151741,0.15211683163558393,0.00034880935200974205,0.000883282280487588,0.000530093028342238,0.04901813003154891,0.7083825478206016,0.06372455163473513,0.03109247792890902,0.7384592686755143,0.017941338203678967,0.04572395063363011,0.06385598523118179,0.01566994452668481,0.05718871639530932,0.004041463895662991,0.06185549357212272,0.055008927783204264,0.4076864117701362,0.006708777917624838,0.00012869157644566155,0.04992113168190079,0.07017906608652551,0.0037655157812806783,0.043760882576887206,0.0008940145603872759,0.0,0.041590032414233404,0.00021718643494994975,0.0,0.6716316997381861,0.08586769056041745,0.954650402464355,0.07216189169945389,0.05226767644328619,0.013946992870433635,0.05718871639530932,0.0629249717299287,0.04816658974919853,0.053585474214631945,0.08725982453096082
Automobile bodies trailers & semi-trailers,0.3207922893704882,0.2899080417279079,0.3140913394813483,0.9463625430278915,0.0755924371041966,0.02009806573221434,0.3296113812813431,0.24558699056368216,0.06394500463917745,0.08720598334946962,0.06121943909957431,0.045957920381100324,0.9326697596751788,0.06347007447856962,0.039462367536233556,0.12265948766293068,0.2426353716182002,0.05335020349131125,0.24382194973922525,0.1581248774626019,0.1811480520698521,0.4085276856758317,0.06019378890972514,0.22816872954615697,0.9942898130329213,0.05222131942282354,0.03150229076119746,0.10357768176020193,0.8975923530967435,0.8595530490974483,0.254407719221076,0.012024386253169258,0.5102274724462103,0.4028486719110374,0.3530981018485611,0.0,0.30804242946001154,0.1425148046428854,0.4826910648814384,0.06347007447856963,0.06017364489083945,0.4225745714829326,0.4062845861736859,0.20463327985480095,0.19885552888433075,0.29549169172420414,0.1766382309073503,0.23486584099607266,0.08115366052842743,0.12638624175288837,0.03808989679816328,0.6326670495140106,0.1715893844275455,0.41347654426312713,0.07284673722554615,0.8450487122439211,0.07196145124540916,0.06819223156122452,0.03594137103351541,0.37478375223021104,0.3046918886491047,0.05655509122260415,0.7578059867778386,0.09459636536426128,0.06552860875595357,0.2567333510206934,0.26705877273149836,0.40628458617368596,0.019198581833189534,0.0590982519639075,0.328395633681475,0.024334411975705513,0.2632085393803404,0.1298646898434334,0.033571849450163456,0.0885330796048887,0.06269704900273317,0.8040730455328583,0.26870367195712813,0.09818549833597309,0.1298646898434334,0.13702883747309821,0.29464381071647266,0.06802041740261518,0.18544522171399852,0.0855499665092022,0.06380835073367448,0.8099958350396611,0.053584001084737314,0.5816088114821976,0.08070164789878292,0.8063876744500393,0.21774899096333306,0.5379250476818748,0.3713060183536472,0.0,0.8320024317952418,0.05206284672591883,0.6969969592652179,0.07166873362499006,0.39326827369822637,0.3748057299205282,1.0,0.1588430206108198,0.2439115894549092,0.21543350853779575,0.09710701766260395,0.16556032192967685,0.020400966920965026,0.7460359533583097,0.13736410802900667,0.3532437883880951,0.2667910259104201,0.3834122599638604,0.26823947059303416,0.43748822213989064,0.36458120632736923,0.981255727668069,0.4739086480566315,0.25708021693154914,0.4184718565799613,0.14627340278305348,0.5656022423603247,0.21141689690954824,0.6939704726797783,0.0,0.36581162516421173,0.30000418597001677,0.04217263270924154,0.0649531865232399,0.059185739606572724,0.2429641420971894,0.028515673821824333,0.07926836797453438,0.2552501785102124,0.3760531214188998,0.8550958308031565,0.5985143764208968,0.04733118460235572,0.19336373364613438,0.2815068465209479,0.40843802343690233,0.06366745357975019,0.38464131949122915,0.3453220060649429,0.3085113827547086,0.24813576646045019,1.0,0.26879737331145415,0.3338145962607712,0.35209114550396986,0.2892274939116358,0.08163693786661838,0.2663599797243829,0.06959135185419474,0.341911878770542,0.8244855088295207,0.23494233950723128,0.17352254353636848,0.04882587081361238,0.37715038749831475,0.2749442128015894,0.23486584099607266,0.33344064377543253,0.3842599026020483,0.41991476675691636,0.0,0.5382958440131066,0.39830249382769906,0.5456238350510336,0.28952334937756224,0.04838002316343905,0.27362799928987946,0.022295344315073653,0.13517315852927442,0.09818549833597308,0.25533068471467946,0.22931710513002437,0.06687564633080618,0.2752200096893661,0.4305335920672738,0.587491441453567,0.27926031461640527,0.18287675148756927,0.515838464516916,0.0,0.20804681166410882,0.34550823805001,0.37010095159153716,0.5036186012095987,0.04810813540474804,0.39137100057065183,0.3122958483966774,0.04953342724515714,0.3334475227957496,0.05953816993994026,0.577374735774996,0.0734140388368334,0.048511009349368764,0.1054466751545168,0.29959697893981896,0.7221587092591784,0.2464073415348246,0.1919210970579798,0.9275940594531256,0.17336338005910742,0.14337891237006964,0.4894668531797856,0.22663530733256004,0.28933422875988746,0.1187878558813604,0.11262332692785339,0.4156864718294317,0.49908568929972685,0.3485128201214461,0.024748147029265387,0.11038258507561319,0.2865206474570132,0.2724685123037327,0.3650409993932862,0.08111760029479259,0.0,0.25839395514572017,0.04306757360232218,0.0,0.8430968624081253,0.5315589717447845,0.515991603017193,0.3943028917705068,0.24669688908911477,0.1315125969223196,0.28933422875988746,0.37902794361781333,0.2998424973088623,0.3030615023976728,0.28841991093629527
