,ABW,AFG,AGO,AIA,ALB,AND,ARE,ARG,ARM,ASM,ATA,ATF,ATG,AUS,AUT,AZE,BDI,BEL,BEN,BES,BFA,BGD,BGR,BHR,BHS,BIH,BLM,BLR,BLZ,BMU,BOL,BRA,BRB,BRN,BTN,BVT,BWA,CAF,CAN,CCK,CHE,CHL,CHN,CIV,CMR,COD,COG,COK,COL,COM,CPV,CRI,CUB,CUW,CXR,CYM,CYP,CZE,DEU,DJI,DMA,DNK,DOM,DZA,ECU,EGY,ERI,ESH,ESP,EST,ETH,FIN,FJI,FLK,FRA,FRE,FRO,FSM,GAB,GAZ,GBR,GEO,GHA,GIB,GIN,GMB,GNB,GNQ,GRC,GRD,GRL,GTM,GUM,GUY,HKG,HMD,HND,HRV,HTI,HUN,IDN,IND,IOT,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JOR,JPN,KAZ,KEN,KGZ,KHM,KIR,KNA,KOR,KWT,LAO,LBN,LBR,LBY,LCA,LIE,LKA,LSO,LTU,LUX,LVA,MAC,MAR,MDA,MDG,MDV,MEX,MHL,MKD,MLI,MLT,MMR,MNE,MNG,MNP,MOZ,MRT,MSR,MUS,MWI,MYS,NAM,NCL,NER,NFK,NGA,NIC,NIU,NLD,NOR,NPL,NRU,NZL,OMN,PAK,PAN,PCN,PER,PHL,PLW,PNG,POL,PRK,PRT,PRY,PSE,PYF,QAT,ROU,RUS,RWA,SAU,SDN,SEN,SGP,SGS,SHN,SLB,SLE,SLV,SMR,SOM,SPM,SRB,SSD,STP,SUR,SVK,SVN,SWE,SWZ,SXM,SYC,SYR,TCA,TCD,TGO,THA,TJK,TKL,TKM,TLS,TON,TTO,TUN,TUR,TUV,TWN,TZA,UGA,UKR,UMI,URY,USA,UZB,VAT,VCT,VEN,VGB,VUT,WLF,WSM,YEM,ZAF,ZMB,ZWE
Accumulators primary cells and batteries,0.4140725879858964,0.5854406746599922,0.5793496230483348,0.39651894956019657,0.5292721030937193,0.5369055210117569,0.583591740467062,0.4908979106528996,0.4873304093249376,0.5785987160519448,0.5446071704678545,0.5653975092801512,0.4107975848511142,0.5633843939625511,0.5714186296601181,0.5125768832851081,0.5964716679584399,0.5614295710741376,0.5954067272933593,0.5638186783772215,0.57830089595723,0.6216335928056128,0.4390857480732614,0.5751696708396491,0.4415661620794135,0.5478848563157555,0.5668008024732307,0.5704182581720311,0.4889728947277589,0.3900249971495099,0.5131047178029028,0.2581369163881829,0.44245220263817503,0.5928769920908541,0.6387642615656098,0.0,0.5749288508438032,0.5695847955945875,0.4848136100962388,0.563384393962551,0.5574234218837955,0.5469743236367692,0.6106015200483293,0.5849317212110708,0.6029370696478086,0.5772408636406253,0.5524655046286756,0.5709770194339951,0.322750360945816,0.5711145653809326,0.5384559977282617,0.5111550888032369,0.522420521979958,0.42992969146870547,0.5635089578142664,0.3941116921749373,0.5160968146111083,0.5732576603232191,0.5728372844015819,0.603400987544471,0.519321443804856,0.5736339979651691,0.43154414755377213,0.5488521873201866,0.15177035319603444,0.5285894164915612,0.5934317828360925,0.5728372844015819,0.5300381185686069,0.5813304469329579,0.6069318499029993,0.5740776715659391,0.5927506883688664,0.550597264857255,0.5673865053858084,0.5414049947556309,0.5690279662836574,0.5945418215203151,0.5571793777641764,0.49494465544099625,0.550597264857255,0.48568350485524303,0.5685736832307066,0.5458612273589524,0.5906664966075085,0.58376127315927,0.5389512457743842,0.5250853966531052,0.44886540062770347,0.44507653665518115,0.5728429565890241,0.5195980329818843,0.6020217201940214,0.42546613960045,0.605182455698747,0.0,0.5064516339624124,0.5466075336826695,0.46432471383470797,0.5578920109463236,0.6173722633165959,0.6437017636528187,0.582996981815678,0.5214784287786884,0.5845083072180006,0.5454870344328888,0.5605687061206802,0.5122168909351916,0.4741620513828021,0.4909957203000312,0.5399788724409259,0.5835203038918031,0.536996250452004,0.5367980788230611,0.5408209989078296,0.6301437665286677,0.5877337040446644,0.3930084694353246,0.6077715771301968,0.5619403555361427,0.6234066132153866,0.5793067864376716,0.5879791453648961,0.5745661790732552,0.4764592335821613,0.0,0.6122710374732167,0.5822770609377814,0.558138410556033,0.5707151140994385,0.5652739737945898,0.5851407450002238,0.3801010516367886,0.5421866081506257,0.5941046513932103,0.5826894145017237,0.5053490654129017,0.41518687340047483,0.5436157258579744,0.5637000904789801,0.5487117841726024,0.6327664892282618,0.5540597514773077,0.593206845640263,0.607503312685255,0.638485740227285,0.5505591057323883,0.3806838659653786,0.5678794894041591,0.595217893418026,0.5985655575697185,0.5837585836780619,0.5465004848439355,0.5869824127195091,0.5679205055234798,0.5879158096154272,0.5240910152417655,0.567638893726263,0.5642705918392092,0.5498234024337053,0.6304364936469098,0.5648430577407724,0.5679205055234798,0.5908850669268928,0.6116162124744362,0.5540737453854139,0.562484983289549,0.5271748705622054,0.6821041117229972,0.5820216520146835,0.6072556066024662,0.561272320831987,0.585625634190407,0.5445068549029657,0.4341079480079597,0.4949446554409963,0.5632705976737352,0.5567745679412295,0.6172070625781461,0.5938251885161645,0.616416515132045,0.5532297608843201,0.5725283676948864,0.560911480327408,0.582996981815678,0.0,0.5657762630026986,0.4366813596574533,0.5847556560122462,0.5032467256624671,0.5745354453556968,0.5936117742535351,0.5507160286447866,0.5563131682142751,0.5807036001472644,0.5553748275675453,0.47718127743627453,0.5843089828321354,0.5405611498652418,0.567251561377983,0.5889189938242726,0.38572325446392086,0.55766744343929,0.5031370455024696,0.37673249063735426,0.4798696565697637,0.5952034485698289,0.6075862068425961,0.5512301224730232,0.5782531129763295,0.40535101431475423,0.6100973248927565,0.6052329816833065,0.44425948578967794,0.5369564810669234,0.35250665449881996,0.6028866431562016,0.6085554534809098,0.5097506337986552,0.5889058419604317,0.37684525703337307,0.5642705918392092,0.4270254954054746,0.3751028762859639,0.3158889643915767,0.5642705918392094,0.48854970350178745,0.43684743878377136,0.382792073355704,0.5940039808018446,0.5678810672300216,0.5782531129763295,0.6421540809239402,0.5843339217933307,0.5861869588985051,0.5815709893095601
Agricultural and forestry machinery,0.0004665368385321401,0.0011699686289006802,0.001363631388847208,0.0002957003390780817,0.0007476967972272579,0.0004208358424158979,0.0008666965396715865,0.0006594854935240828,0.0008555325922706046,0.001674880505856922,0.0007797245302971263,0.0005634156601209188,0.00047476238173406606,0.0007796580864966702,0.00031125517659657485,0.0011101661014118415,0.001657250326636658,0.0006144393297193315,0.0017191667884688575,0.0016024620963889264,0.009230257515533427,0.006680694457864936,0.0005739112585863424,0.0008591923436154426,0.00034817556057274804,0.0008124014539896272,0.0007435535756008435,0.0005968991274877466,0.000592907941727088,0.00030265842285574795,0.0006427769415058579,0.0005713451652620971,0.00040425191723997896,0.00406271242749213,0.004705521232497942,0.0,0.0012239405813122644,0.0012543687979009904,0.0004731865669622333,0.0007796580864966699,0.0005763680410582007,0.0029043414912087563,0.0008083521396355446,0.0177894546145778,0.000858254415719533,0.001384947507330366,0.0008223693987689402,0.001398866576913959,0.0007987855760266359,0.004463070024019273,0.0005462727410144434,0.0008331822559585975,0.00048648012001650993,0.0008168270470894627,0.0007796580864966701,0.0004246937721846763,0.000557427924963904,0.0004917452286358279,0.0005131678525716848,0.0011352229026813045,0.0005265645727557738,0.0020467709602716233,0.013012340840519152,0.0034706496075237675,0.002047402912032712,0.0010427775456418095,0.0006232635641412516,0.0,0.00037788466942825896,0.0005810952914061366,0.0020019158045345912,0.00046443342164515015,0.004133192161790434,0.001152701000544351,0.0005634156601209188,0.003921486726172994,0.0017669153564932435,0.0026330758801105018,0.006024338176780813,0.0006256864573924678,0.0009998494269301238,0.0010851011617637972,0.0014587180462176587,0.00043019238698762503,0.0011985943313578401,0.00101623851019856,0.0005893210385140504,0.0005969425925952056,0.0005674210996815004,0.0006966076061777441,0.0018221089118657015,0.0008920995399282032,0.005913142433233473,0.0009964412127584402,0.002453210232818197,0.0,0.0009354541182210191,0.0005199495227720853,0.0013902962734194133,0.0006798867233580101,0.0053181379045002235,0.005541122389513739,0.0002957003390780817,0.0007960233230715567,0.0009307061728269673,0.0010889852623447865,0.0007846946907523102,0.0006970754682189809,0.0002093014259231514,0.0006032003784201505,0.0011402829331684657,0.0010729818762544028,0.0005219172983575228,0.002590760434044574,0.0007957258940483059,0.016273216850154863,0.0015722075828324,0.00035538334031876576,0.0016152612532671334,0.0008082746580101319,0.07815507485097296,0.0007654495827421202,0.0020430628814086514,0.0011651648279412724,0.00034245945657111385,0.0,0.02156618375193332,0.0008875633367474203,0.0007919154904744255,0.0006598593319456843,0.0006268704554603895,0.0006050941817068996,0.0007479168098338179,0.0006889698945879154,0.001005135923473639,0.0036952167493987283,0.0005326108013445709,0.0005425117306354615,0.0018175116993945166,0.0028122526155705666,0.0006712982663080288,0.014991747611516478,0.0013887022354635472,0.0007433828000554351,0.0017791435754916515,0.0012770482525069605,0.0018735122586562266,0.0002957003390780817,0.0009222174912490413,0.0016562837972696563,0.007850860267384395,0.0015020678794097206,0.0008023356309117962,0.0007502785743062603,0.0008941224459721806,0.00205484651949661,0.010215310361163429,0.0010395154088410235,0.0016126479215858194,0.0023269750819325434,0.003979891944606989,0.0008379139916136141,0.0014850152401944508,0.0011260928851955646,0.001405080072696036,0.002101516395596566,0.0006006264512967757,0.0010794178393614432,0.011850501353823631,0.0007186001078280969,0.0016071393744246357,0.00036952835240832034,0.0008083521396355448,0.0005859993967863535,0.0007191931548252307,0.0006256864573924682,0.0007645777830192545,0.0007608475433433483,0.0005830119132318993,0.0006881344373556125,0.002037299578510411,0.003022131898173339,0.002188750954013987,0.0008925117502637467,0.0013527349750608515,0.0,0.0009984291076081322,0.002046615065644282,0.008774288020681163,0.0009276183966129808,0.0005068862854851509,0.0010973657594261414,0.00055688953536219,0.000794029483851346,0.0007744602794889798,0.00043668147606131473,0.001480643945099419,0.0005956771271713443,0.00044550373004897226,0.0006152051974182215,0.0009271930745082814,0.00032045669674605906,0.001639610344442236,0.0010794456389568675,0.00038399003327674184,0.0007969662705266994,0.0010497336274901006,0.003575141185522233,0.0009165317176916783,0.0006144393297193312,0.000787157402457917,0.0035947459443595015,0.0011102117547912075,0.0006790662500377262,0.0013975250267943078,0.00169866836163135,0.0038369739956016415,0.0017840853718647997,0.0041523813238099035,0.007532302200322448,0.0004298050978211242,0.0006803440554513314,0.00698806371530518,0.0002957003390780817,0.002472207727421542,0.0,0.00037091991834418953,0.0012009024999234661,0.00036465635062246497,0.0010943380423621093,0.0006921984429816577,0.0017789660405843478,0.0012931671940074635,0.000989576345780711,0.0015559547432330721,0.0010758206697421271
Aircraft and spacecraft,0.006130203822847061,0.0031415419974206685,0.002891130099686202,0.002430782152028128,0.0033172621122454994,0.0019941764783581025,0.0026450632767774946,0.004169094058732988,0.0019373890633961753,0.0037552758473041125,0.0025409286690303056,0.0015437747852695778,0.002449044853849601,0.001752192491058267,0.0025300932251156984,0.003899964123423884,0.0026143016805408965,0.002176125134111589,0.002141154641024378,0.02147794703828342,0.0023493382905217792,0.003048387845633687,0.0025193036324312073,0.002966775768715946,0.002560083946128469,0.002354727889232933,0.0015364565757179222,0.0026541071141403445,0.0023210894364131688,0.0024068442296523856,0.0022229041139759835,0.002222791782537558,0.0026836608826895517,0.0030174385399890746,0.0016722773183093101,0.0,0.002059338335393832,0.003946526713657652,0.002343721264131464,0.0023344538956669592,0.002442576963719238,0.003106564074756853,0.002196686410646258,0.001841182068988774,0.002120994719834232,0.354910067367341,0.0019709446234437915,0.0021495754819977663,0.00208219642747221,0.0030382944222763753,0.0019212796664052952,0.0028232060561317936,0.0018528597163979886,0.016093269321700496,0.001752192491058267,0.00210042859631688,0.0023942087021037043,0.0015440643643738615,0.0027033466055236487,0.002424083493551248,0.003591213395019467,0.0029613940513595403,0.002274911798246023,0.002658368091202693,0.0029926199145478938,0.003031400513045817,0.0025298049708818277,0.0,0.0011276956650647912,0.002381816418709456,0.0036147579540597836,0.0020073929567970715,0.001822121027377999,0.0036374478015741233,0.0015364565757179222,0.0026711502014964946,0.002713505963566233,0.0021918669336012304,0.0031337399368461588,0.033840153174297095,0.0036515795666520142,0.0026676399964876054,0.0025497938501591374,0.0026218830824872954,0.0023316694178355363,0.003649789009540145,0.0019720726126882734,0.002912079068652796,0.002410805528831578,0.0023437363453637223,0.005660877600667029,0.002135588527603266,0.002743949720210503,0.002805903055320188,0.00785338614418008,0.0,0.0024550909144395124,0.001897018880636426,0.0023873694095060075,0.0033476736850123123,0.003024929873358011,0.0029273796766420557,0.004457675974708353,0.0019754181573184443,0.003956854372121928,0.003066259512009744,0.002881599776335749,0.002624680023519287,0.000770564370358557,0.0023618964483290445,0.0026711502014964946,0.00240946910959788,0.002418684549151335,0.002327123291396487,0.002286852337947122,0.002557795046422481,0.0021642239004583674,0.002427718996464405,0.002376602186886787,0.0023904777646123697,0.003863017402539892,0.0039335286271765715,0.0029592841687416578,0.0076968818673115265,0.002470559224619704,0.0,0.0027757013896255417,0.0027104171840968425,0.0029208806047926407,0.004307818397856852,0.0024079745054713443,0.0026768022916942164,0.0014304295892907143,0.002632544345260578,0.0016409301865408549,0.0026485675262465304,0.0031854827325810465,0.0024392467455209223,0.0025154838459340687,0.002589693148118826,0.0026553990512903796,0.0016954387942966851,0.0026902802093693983,0.002324564164944676,0.0,0.0021331429672539325,0.001728901152691865,0.0034359754897832773,0.0032142859838413603,0.0017042186069946253,0.013241413917003462,0.002639699992397956,0.0018524007278682584,0.0016258575097579007,0.0,0.005761525228939437,0.0023172743037727555,0.002349575499057926,0.03390160747728715,0.0024328580944542096,0.002118592655281501,0.0017521924910582662,0.002570152271936942,0.005205960327160512,0.0026628974153082756,0.0020707268436005147,0.0015364565757179222,0.0023967030233100995,0.00394748760642893,0.0023418708812547495,0.004702833880225692,0.00263368692538096,0.0022693299777579064,0.0019720726126882734,0.0023904958443827897,0.03384015317429708,0.0023429911906381,0.0027619579044369015,0.002073972373393536,0.0022693299777579064,0.002422130523994038,0.002818416061441614,0.0025290354462191886,0.002351574546360411,0.004457675974708353,0.0,0.0025334404289502365,0.0057199742178436685,0.0023413649416553738,0.010020533113551748,0.00444126892611015,0.002338005766668888,0.0022066781990491566,0.002390816467932131,0.00241705901457534,0.0022139204604109198,0.02241608845957666,0.0024511005914051383,0.0023220755500244932,0.0032895891799553313,0.002116855498514079,0.010237604456916221,0.00237581369920026,0.002506522769498129,0.0030029639133917693,0.0022853792825037423,0.0025595248504141107,0.0025156299661221416,0.0023929488062458142,0.004139933537278673,0.0024903021174263445,0.0026844836824356116,0.002061137452435787,0.002471260371325316,0.002639698981469554,0.00196252355540733,0.0024094691095978794,0.002642557931200539,0.0026594852361591426,0.002487207393770699,0.0017938553284268964,0.02580643854758882,0.0017298947929294637,0.002349575499057926,0.0027683769876852534,0.0036515795666520142,0.002410971872345316,0.0024027874762104057,0.002607172278907705,0.001899060726227951,0.0018865388350584726,0.0024458250538485797,0.0025903319521801025,0.0028720740393562137,0.0023148970360472934,0.0027464661718453985
Animal feed ingredients and pet foods,0.0,1.0000000000000377,1.0000000000000389,0.0,1.0000000000000386,0.0,1.0000000000000382,1.0000000000000384,1.0000000000000386,0.0,0.0,0.0,1.000000000000038,1.0000000000000377,1.0000000000000377,1.000000000000038,1.0000000000000384,1.0000000000000386,1.0000000000000386,0.0,1.0000000000000384,1.0000000000000338,1.0000000000000382,1.0000000000000389,1.0000000000000382,1.0000000000000377,0.0,1.0000000000000382,1.000000000000038,0.0,1.0000000000000382,1.0000000000000384,1.000000000000038,1.000000000000038,1.0000000000000373,0.0,1.0000000000000382,0.0,1.0000000000000384,0.0,1.0000000000000384,1.0000000000000395,1.0000000000000386,1.0000000000000382,1.0000000000000389,1.0000000000000384,1.0000000000000389,1.000000000000038,1.0000000000000382,1.000000000000039,1.0000000000000393,1.0000000000000389,1.0000000000000384,0.0,0.0,0.0,1.000000000000038,1.000000000000038,1.0000000000000377,1.0000000000000384,1.000000000000038,1.0000000000000377,1.0000000000000382,1.000000000000039,1.0000000000000375,1.000000000000038,1.0000000000000382,0.0,1.000000000000039,1.0000000000000386,1.0000000000000382,1.0000000000000384,1.0000000000000384,0.0,1.0000000000000389,0.0,1.0000000000000382,1.0000000000000386,1.0000000000000386,0.0,1.000000000000038,1.0000000000000384,1.0000000000000386,0.0,1.0000000000000384,1.000000000000038,1.0000000000000384,1.0000000000000386,1.0000000000000384,1.0000000000000384,0.0,1.000000000000038,0.0,1.0000000000000384,1.0000000000000384,0.0,1.0000000000000384,1.0000000000000382,1.0000000000000377,1.0000000000000382,1.0000000000000384,1.0000000000000373,0.0,1.0000000000000386,1.0000000000000384,1.0000000000000382,1.0000000000000384,1.0000000000000384,1.000000000000038,1.0000000000000384,1.0000000000000386,1.000000000000038,1.000000000000038,1.0000000000000382,1.0000000000000386,1.0000000000000209,0.0,1.0000000000000382,1.0000000000000382,1.0000000000000386,1.000000000000037,1.000000000000038,1.000000000000038,1.0000000000000389,1.0000000000000382,0.0,1.000000000000031,1.0000000000000389,1.0000000000000377,1.0000000000000386,1.000000000000038,1.0000000000000389,1.0000000000000386,1.000000000000038,1.0000000000000386,1.0000000000000369,1.0000000000000389,0.0,1.0000000000000384,1.0000000000000375,1.0000000000000382,1.0000000000000382,1.0000000000000386,1.0000000000000382,0.0,1.0000000000000384,1.0000000000000382,0.0,1.0000000000000384,1.0000000000000384,1.0000000000000342,1.0000000000000382,1.0000000000000384,1.0000000000000377,0.0,1.000000000000037,1.000000000000038,1.000000000000038,1.000000000000038,1.0000000000000384,1.0000000000000375,0.0,1.000000000000038,1.0000000000000386,1.0000000000000386,1.0000000000000382,0.0,1.0000000000000377,1.000000000000038,0.0,1.0000000000000384,1.000000000000038,1.000000000000039,1.0000000000000386,1.000000000000038,1.0000000000000389,1.000000000000039,1.0000000000000382,1.000000000000038,1.0000000000000384,1.0000000000000384,1.0000000000000384,1.0000000000000377,1.0000000000000382,1.0000000000000373,0.0,0.0,0.0,1.0000000000000382,1.0000000000000386,0.0,1.0000000000000389,0.0,1.0000000000000389,1.0000000000000377,1.0000000000000384,1.0000000000000382,1.0000000000000384,1.000000000000038,1.0000000000000375,1.0000000000000384,0.0,1.0000000000000382,1.0000000000000382,0.0,1.0000000000000384,1.0000000000000386,1.000000000000037,1.0000000000000382,0.0,1.0000000000000382,1.0000000000000384,1.000000000000038,1.0000000000000386,1.0000000000000377,1.0000000000000382,0.0,1.0000000000000384,1.0000000000000373,1.0000000000000377,1.0000000000000386,0.0,1.0000000000000382,1.0000000000000386,1.0000000000000384,0.0,1.0000000000000382,1.0000000000000382,0.0,1.0000000000000382,0.0,1.000000000000038,1.000000000000039,1.0000000000000386,1.0000000000000384,1.0000000000000384
Articles of concrete cement and plaster,0.007461376545799009,0.027903135302033515,0.017997440685437318,0.004605675058480174,0.004605330700878476,0.000266140325976603,0.0333966756803608,0.011555514856308633,0.0021486238575432956,0.042002343428200375,0.0023947549309228417,0.001036308594588316,0.00614042973650038,0.0075491071593235875,0.00027423946950904835,0.0017438121399427574,0.03178108854162632,0.0029745658238616705,0.45815756721665896,0.002497161371931664,0.019882715224436347,0.03604180586079297,0.00014245681944465106,0.026059048420948264,0.005186848137671695,0.0004000600914023173,0.00036096397339364846,0.01606186046647214,0.006524675037840614,0.004421218913363656,0.017269044046172213,0.02575576990243006,0.006881761535814346,0.03501640040777448,0.09758061390789115,0.0038470145592044125,0.049698186152793755,0.014232634683914279,0.0023947549309228417,0.007549107159323589,0.003617622405775988,0.024479065104448482,0.031716694022048485,0.007021792288971609,0.01133547564973611,0.04324302367812961,0.014985934099317274,0.04253689202456978,0.00042502789330142607,0.024709748458057994,0.002159567907767493,0.0037437126514278784,0.0039528375590465745,0.0034880119380549905,0.019418822840604037,0.006015590169947304,0.0004280766176457153,0.00032118831462434706,0.0005024600583563807,0.029335675258672464,0.00706549584949788,0.001036308594588316,0.0038470145592044125,0.0030832329130902744,0.0010659831731975634,0.010675241620932089,0.00906169221078921,0.0,0.0002545000404876909,0.00046188835975128777,0.02116338532830435,0.00025718867628698235,0.0356271246416871,0.026314161060866044,0.0003786880965762363,0.018325397730105396,0.001161323748519046,0.06105411059707588,0.008659218247683847,0.01377756117380598,0.026314161060866044,0.00019800451843973493,0.023589512764370088,0.0041953497291244155,0.02732253194154813,0.01713584510569664,0.0009014849333348424,0.015577721368842681,0.0005479519957258271,0.009522357738934258,0.0010467764325214676,0.006410332476352991,0.050534175964606236,0.012228808365309839,0.03198316374375113,0.0,0.005288790700596607,0.0002244623658060286,0.01041095030932397,0.00025486151438683754,0.03389564062441745,0.0975875469495532,0.0,0.003392685036647579,0.024357890650523826,0.007165944131184826,0.0029763855127497734,0.017721871463093276,0.0001935581299771975,0.0069150703190531395,0.02301100788046847,0.08002255710959306,0.0007971463052303113,0.03303982388936833,0.0007896592545607305,0.138543170312466,0.0366626214654494,0.00560874446828927,0.04588010769486466,0.029223723810935808,0.11943534001318874,0.011542954417492516,0.010412347763340378,0.0060745672451868165,0.007182306159064176,0.0,0.039987591406768414,0.05072245289158725,0.0011092415064551972,0.0006456508574433177,0.0010963511649308784,0.035475228428158215,0.00014481557547740506,0.0005861270065576982,0.013520925837509204,0.037542581216458364,8.99643689529763e-05,0.08421596820588098,0.0008825048029518337,0.0058274693917259755,0.00019918635320193665,0.04167931931539211,0.001068026335899765,0.031118072903449163,0.05190683235908205,0.0527999197772182,0.015010692918812924,0.004311630992607392,0.06433529576602204,0.04657275935771285,0.03814949772230005,0.05148722009522751,0.010539355122321724,0.010749587166740413,0.04076735906202103,0.04885702166331871,0.004112952938425084,0.04290457297507379,0.0020866335246266117,0.0008067825433865659,0.08015056123104675,0.0102541619545287,0.04290457297507379,0.03312835196630859,0.15207720945413697,0.009099554203728192,0.04290457297507378,0.014675092835995843,0.10854168872694676,0.0484235918674399,0.0318842532894399,0.0002541066036517175,0.03168192174777575,0.0001758309196378388,0.01941831962218528,0.013777561173805986,0.021411787483360405,0.0005785008648284215,9.917507741086298e-05,0.02227580113446016,0.024190075622857618,0.02542571513660262,0.02589903559033402,0.0012748408166817747,0.0145417467347643,0.0,0.033026305678393715,0.03214109181678484,0.0292924317672278,0.006554382578710884,0.0004833779546561476,0.03191846553897599,0.000710638438597777,0.001210957700679949,0.02379267588630001,0.004401506424087897,0.01594440392017884,0.00022367048517193735,0.00098090935820778,0.0007535417984714577,0.053097749280113134,0.00750939528908845,0.04717995023064131,0.012708976447707108,0.004171726132360654,0.009459031174239935,0.22157856435329037,0.04392115706143448,0.008147432416954729,0.03744294274560202,0.002160901836263956,0.0305967885948751,0.036105516332298415,0.01256322242048734,0.0025801339524184996,5.075064807328469e-05,0.035624367091600495,0.17720261410755014,0.002295195626066636,0.023454796567689038,0.000647285020072105,0.0,0.011617664096991692,0.0046032999166464245,0.00011529607226876388,0.0,0.005325310556713394,0.02228284695411591,0.004831240321014711,0.030139982135154782,0.009278299756215887,0.03744294274560202,0.03411529599356609,0.05056791507346799,0.04976764605501399,0.0477244871149821
Automobile bodies trailers & semi-trailers,0.0010464963735520737,0.0075441841978602245,0.006005215356464351,0.0011578147656546953,0.0011683324467720883,0.00034001673712093445,0.003012208242403757,0.002607501014616297,0.0011298476368263048,0.0022225480241601504,0.0016197893374390502,0.0008948056625463525,0.001190673622693053,0.0017396963646281053,0.0009642316550523417,0.002825072787462593,0.004470114001625111,0.0008774897394320528,0.0038798311599910497,0.0011165377562729316,0.0029712779386298366,0.006407692012132738,0.0011317800928579752,0.00241277860506053,0.001048658688673974,0.0009507290623896368,0.0005151919777156627,0.0019301890534582382,0.0017487171666099358,0.0021265788660519624,0.0026209693688119037,0.00020767206551359455,0.002458813284390873,0.01570594130279408,0.004809133544191393,0.0,0.005078001024994993,0.0032080527584232577,0.0010049944848929148,0.001739696364628105,0.0010843449737668734,0.0042236646065921405,0.009730824314558443,0.0039740607778571925,0.003478494194322294,0.0059011663881926475,0.003469483846925551,0.005226343147351676,0.0009458869730101046,0.0027746386063973293,0.00043005464698453433,0.0019505364378162187,0.0033936631848570584,0.003107305055952589,0.0018070413074165383,0.003130475647743025,0.000876409248659287,0.0034917053699003936,0.0006505719077815649,0.008010864262786464,0.0008751477498483295,0.0010034538646611153,0.0018230116835264007,0.0015245124816924904,0.0008570487847669415,0.0030139157021850135,0.0026504194782134365,0.009730824314558439,0.0003243762487021367,0.0011689841505192389,0.009225140921754122,0.0004932868331854061,0.0059756097384457444,0.0017755731480916842,0.0005591048044323226,0.0010503008188817063,0.0011151229526312372,0.001903398104554368,0.0057816797688707705,0.001097336476485153,0.0017755731480916842,0.0015793241456524224,0.005652328612400727,0.0007233511154407749,0.0038688373027876504,0.0015408392156417918,0.0008912814626736732,0.0015308879355845839,0.0010426148321699866,0.002216267577375099,0.0012545474158827874,0.0022887813953865166,0.004990235119941931,0.0032901818499499057,0.011002200885172508,0.0,0.002989350129988908,0.000991800034616566,0.0033212718788790028,0.0014337343208633674,0.008841360362826843,0.005096064089362681,0.001026347642132625,0.0022560952776574674,0.005623142288757255,0.0031688059282369684,0.0012771513864095706,0.0015598484560635601,0.000356910927649007,0.0030842090626362353,0.0017763253656529583,0.009520157219205887,0.00497713012669617,0.006613115857689759,0.004959562592983038,0.18359569028542502,0.008390494415033235,0.0012991444418656427,0.006574889383504836,0.0021475923278422263,0.0314724042120535,0.002813857402530129,0.004136231742795987,0.0030595228823800977,0.002188940845703492,0.0,0.006809682355258702,0.005082119183419178,0.0007335357179207228,0.0009121597615442075,0.0010017929515866322,0.004249522783168034,0.0005149885044307294,0.0011975836524618564,0.005507309343426396,0.007236577713929194,0.0033237937848180983,0.00632414110976589,0.0007651801517664001,0.004008582750349819,0.004538928067022883,0.016738236546922518,0.0010409691783870904,0.00901218117154903,0.009101493253373342,0.005684514219403884,0.0029452764463802497,0.001026347642132625,0.00496379824897889,0.0072711518871124885,0.011407516791836327,0.004838059018106104,0.001224117462272,0.004407179632709751,0.0018642194640110903,0.006640302770828283,0.0022896848487908264,0.005228365459338433,0.0011737527848917483,0.0009371253394673729,0.005626501075627951,0.00707602720098177,0.005226343147351676,0.0033568301680023654,0.014426305880118,0.00967345842766351,0.0,0.004355625663013597,0.0092157508196992,0.00599296021557927,0.006089652710473813,0.0009357441961807394,0.0048545855883733125,0.00032588643040035804,0.0011006057289034126,0.001097336476485153,0.003091705831971367,0.0028022686364943573,0.0011638989367458974,0.004683302036204105,0.00587395093987313,0.003060588934600156,0.005135090229070856,0.003536960406443978,0.004988690614341413,0.0,0.0032904958028061085,0.00695059574653245,0.002727129620339285,0.002110014982775322,0.0008144035038690412,0.0033683142758580177,0.0008471173344774188,0.001074679567958859,0.0037834921333090893,0.0009590498484082477,0.0025223686416148295,0.0017784701151007745,0.0009570576899992113,0.0030290529488696603,0.00511138771702613,0.0010047313193039975,0.0031688643280755628,0.0035274369642826933,0.0012556337067054849,0.002719426930959898,0.003032557517972456,0.013378354971522535,0.004233064555763125,0.004185729467037193,0.0021188068486655692,0.0030604859101800745,0.009251590320410803,0.002219717837127196,0.004686249800827424,0.00035078040703388373,0.0027854189189070494,0.011940306683421359,0.005651833237615386,0.006596362109904751,0.0015276622137212605,0.0,0.003014394964864069,0.001026347642132625,0.0009350556935595639,0.0,0.001372829787466407,0.0027956322040080294,0.008027163970245943,0.005815840900056178,0.0030114023969870733,0.004185729467037193,0.006135112858164605,0.005069206338537639,0.005550717399594142,0.005046669157364237
